04:14:55,-0.04636400123126805,-33210.0,-0.34924983978271484
04:14:55,-0.04533099941909313,22088.0,-0.32703304290771484
04:14:55,-0.03531200170982629,-34134.0,-0.3048410415649414
04:14:55,-0.02331100171431899,-57616.0,-0.2876739501953125
04:14:55,-0.014322001719847322,-29871.0,-0.2735261917114258
04:14:55,-0.00534400122705847,-50282.0,-0.2653942108154297
04:14:55,0.0026249991497024894,-75696.0,-0.2572765350341797
04:14:55,0.006590998498722911,-39803.0,-0.24617862701416016
04:14:55,0.0075549985049292445,32973.0,-0.23809814453125
04:14:55,0.00551799894310534,33015.0,-0.23003673553466797
04:14:55,0.0024879983393475413,-40599.0,-0.22698974609375
04:14:55,-5.330019630491734E-4,-43610.0,-0.22994613647460938
04:14:55,-0.0055580021580681205,-101834.0,-0.23290348052978516
04:14:55,-0.011597002507187426,-30036.0,-0.23786163330078125
04:14:55,-0.015639003016985953,-110756.0,-0.2398242950439453
04:14:55,-0.018668001634068787,-3177.0,-0.2477884292602539
04:14:55,-0.023684002575464547,13269.0,-0.25675106048583984
04:14:55,-0.030699003604240716,22494.0,-0.26570892333984375
04:14:55,-0.03471600019838661,-36797.0,-0.2786598205566406
04:14:55,-0.03873000084422529,-45918.0,-0.29360294342041016
04:14:55,-0.042739001219160855,-24357.0,-0.3135366439819336
04:14:55,-0.04375200334470719,-92827.0,-0.3334541320800781
04:14:55,-0.04377900343388319,21817.0,-0.35135364532470703
04:14:55,-0.04083000111859292,26974.0,-0.3712320327758789
04:14:55,-0.03490500058978796,-13921.0,-0.39308929443359375
04:14:55,-0.029980001389048994,412.0,-0.41591930389404297
04:14:55,-0.024033002322539687,18881.0,-0.44371891021728516
04:14:55,-0.018069001787807792,-31208.0,-0.47548389434814453
04:14:55,-0.012112002586945891,33248.0,-0.5072126388549805
04:14:55,-0.00816700147697702,-57771.0,-0.5349092483520508
04:14:55,-0.0022260016994550824,-18873.0,-0.5635700225830078
04:14:55,0.004715998191386461,53713.0,-0.5961933135986328
04:14:55,0.0076609980897046626,-37349.0,-0.6327724456787109
04:14:55,0.010608997312374413,-36342.0,-0.6703014373779297
04:14:55,0.014560998184606433,39443.0,-0.7067804336547852
04:14:55,0.02051499707158655,19938.0,-0.7442054748535156
04:14:55,0.025471997971180826,13722.0,-0.7825794219970703
04:14:55,0.030430997081566602,-98792.0,-0.8198995590209961
04:14:55,0.0363879959913902,-130355.0,-0.8571662902832031
04:14:55,0.04133899914450012,-4410.0,-0.897374153137207
04:14:55,0.045276999415364116,-28904.0,-0.940516471862793
04:14:55,0.046195997347240336,34615.0,-0.9845952987670898
04:14:55,0.04309799880866194,-39040.0,-1.028611183166504
04:14:55,0.03699499794674921,9038.0,-1.0705680847167969
04:14:55,0.03289699756714981,-62585.0,-1.1104650497436523
04:14:55,0.030804997397353873,-12398.0,-1.1513023376464844
04:14:55,0.02971099701244384,-54303.0,-1.194075584411621
04:14:55,0.02660799861769192,-18451.0,-1.238790512084961
04:14:55,0.02449699869612232,27666.0,-1.284444808959961
04:14:55,0.023387998691760004,-44995.0,-1.332036018371582
04:14:55,0.020287997846025974,-79667.0,-1.3755674362182617
04:14:55,0.015198999200947583,-41663.0,-1.4230318069458008
04:14:55,0.011117998277768493,-1692.0,-1.4724302291870117
04:14:55,0.008041997672989964,-57949.0,-1.5237607955932617
04:14:55,0.005968998302705586,-37415.0,-1.5750274658203125
04:14:55,0.004898998304270208,-68074.0,-1.6212377548217773
04:14:55,0.004831998143345118,-32202.0,-1.6693906784057617
04:14:55,0.003766998299397528,6640.0,-1.7134895324707031
04:14:55,0.0017079985700547695,6633.0,-1.7595319747924805
04:14:55,-0.0013420014875009656,35312.0,-1.8065214157104492
04:14:55,-0.006380001432262361,7689.0,-1.8524560928344727
04:14:56,-0.012405001325532794,-50641.0,-1.8983373641967773
04:14:56,-0.017416002112440765,-42430.0,-1.9381742477416992
04:14:56,-0.021416000905446708,-52642.0,-1.9779720306396484
04:14:56,-0.02340800128877163,-31127.0,-2.013734817504883
04:14:56,-0.022391001228243113,-40354.0,-2.0494613647460938
04:14:56,-0.017363002174533904,31236.0,-2.082155227661133
04:14:56,-0.00933200167492032,-122246.0,-2.114818572998047
04:14:56,6.909987423568964E-4,-3449.0,-2.1474547386169434
04:14:56,0.010702998843044043,3657.0,-2.1750645637512207
04:14:56,0.019706998369656503,-20910.0,-2.1996545791625977
04:14:56,0.02970199822448194,70146.0,-2.222231388092041
04:14:56,0.036690997425466776,69122.0,-2.2368054389953613
04:14:56,0.03968299983534962,62925.0,-2.251378059387207
04:14:56,0.04168200015556067,53649.0,-2.259951114654541
04:14:56,0.043683000607416034,-5744.0,-2.2675247192382812
04:14:56,0.045681997085921466,20810.0,-2.270108222961426
04:14:56,0.04668099922128022,31005.0,-2.271702289581299
04:14:56,0.0496789978351444,12519.0,-2.2733101844787598
04:14:56,0.052678000181913376,55440.0,-2.26993465423584
04:14:56,0.05367699859198183,38984.0,-2.2685742378234863
04:14:56,0.05167699826415628,-27572.0,-2.2632360458374023
04:14:56,0.04967499792110175,-37762.0,-2.2539234161376953
04:14:56,0.04866999958176166,32868.0,-2.2426395416259766
04:14:56,0.045664997305721045,-27528.0,-2.2243895530700684
04:14:56,0.04066099820192903,-62275.0,-2.2081665992736816
04:14:56,0.04165400029160082,-7004.0,-2.1879777908325195
04:14:56,0.05163699819240719,-30521.0,-2.1698179244995117
04:14:56,0.0636079964460805,-13130.0,-2.15169095993042
04:14:56,0.06557500024791807,-66306.0,-2.12960147857666
04:14:56,0.06254100170917809,-13073.0,-2.107551097869873
04:14:56,0.05950799968559295,-58097.0,-2.08253812789917
04:14:56,0.05347799847368151,-63142.0,-2.0555648803710938
04:14:56,0.04645099944900721,-49777.0,-2.0316290855407715
04:14:56,0.04042299813590944,5546.0,-2.003736972808838
04:14:56,0.035395999206230044,-92663.0,-1.9828777313232422
04:14:56,0.02937799831852317,-10643.0,-1.9600563049316406
04:14:56,0.024369999184273183,-3484.0,-1.9362668991088867
04:14:56,0.02036999852862209,-57631.0,-1.914505958557129
04:14:56,0.018374998355284333,-29911.0,-1.8897762298583984
04:14:56,0.018380998400971293,10047.0,-1.8660802841186523
04:14:56,0.017388998181559145,-42089.0,-1.845414161682129
04:14:56,0.015399999800138175,96124.0,-1.8217830657958984
04:14:56,0.013412998290732503,-65614.0,-1.8021764755249023
04:14:56,0.011427999008446932,-34903.0,-1.784592628479004
04:14:56,0.00744599848985672,-44008.0,-1.7670278549194336
04:14:56,0.0054649991216138005,-51073.0,-1.75347900390625
04:14:56,0.004482998861931264,-5992.0,-1.7379474639892578
04:14:56,0.0025019991444423795,-843.0,-1.7224359512329102
04:14:56,0.001523998798802495,35012.0,-1.707937240600586
04:14:56,0.0035439985804259777,53372.0,-1.690455436706543
04:14:56,0.0025639989180490375,68614.0,-1.6749887466430664
04:14:56,-0.008407001500017941,-51126.0,-1.6615314483642578
04:14:56,-0.025362001499161124,-41899.0,-1.6480827331542969
04:14:56,-0.043299000477418303,-30604.0,-1.6366386413574219
04:14:56,-0.04623400280252099,-5051.0,-1.630192756652832
04:14:56,-0.024192001204937696,47146.0,-1.622746467590332
04:14:56,0.003819998702965677,10292.0,-1.6153011322021484
04:14:56,0.01282299926970154,-19360.0,-1.6088533401489258
04:14:56,0.0048349989810958505,-49013.0,-1.602402687072754
04:14:56,8.509991457685828E-4,51272.0,-1.597940444946289
04:14:56,0.0018639989430084825,7237.0,-1.5934667587280273
04:14:56,0.0018739989027380943,-17338.0,-1.5929803848266602
04:14:56,0.0018829989712685347,-12250.0,-1.5954790115356445
04:14:56,0.002890999079681933,13424.0,-1.5969610214233398
04:14:56,0.002896999125368893,-29570.0,-1.604416847229004
04:14:56,0.002901999047026038,78868.0,-1.6108503341674805
04:14:56,0.003904998768121004,30781.0,-1.6152610778808594
04:14:56,0.003907998790964484,15457.0,-1.6206474304199219
04:14:56,0.00291199900675565,66541.0,-1.625004768371582
04:14:56,0.00291499902959913,18363.0,-1.6313352584838867
04:14:56,0.0019189988961443305,23455.0,-1.6356439590454102
04:14:56,-7.400102913379669E-5,31540.0,-1.6409282684326172
04:14:56,-6.400106940418482E-5,36643.0,-1.647186279296875
04:14:56,-5.0001079216599464E-5,-22727.0,-1.6544179916381836
04:14:56,-3.600108902901411E-5,81613.0,-1.6636180877685547
04:14:56,-2.0001083612442017E-5,3814.0,-1.6727876663208008
04:14:56,-2.0010629668831825E-6,35521.0,-1.6799278259277344
04:14:56,1.699896529316902E-5,-6457.0,-1.6860418319702148
04:14:56,3.4998985938727856E-5,-2389.0,-1.6921310424804688
04:14:56,5.299900658428669E-5,-19788.0,-1.6981964111328125
04:14:56,-9.280010708607733E-4,22174.0,-1.703242301940918
04:14:56,-0.0019110009889118373,7810.0,-1.7102622985839844
04:14:56,-0.0018960010493174195,-4476.0,-1.7202510833740234
04:14:56,-0.002876001177355647,-13658.0,-1.7302169799804688
04:14:56,-0.0038540009409189224,-22889.0,-1.7381601333618164
04:14:56,-0.005833000992424786,66140.0,-1.7450780868530273
04:14:56,-0.007813001167960465,34365.0,-1.7489757537841797
04:14:56,-0.007795001263730228,-18879.0,-1.7528581619262695
04:14:56,-0.006780001102015376,36432.0,-1.7567291259765625
04:14:56,-0.00576700089732185,5741.0,-1.7615833282470703
04:14:56,-0.00475600128993392,2725.0,-1.7644243240356445
04:14:56,-0.002748001250438392,-6512.0,-1.7702484130859375
04:14:56,-7.41001102142036E-4,-53538.0,-1.7730646133422852
04:14:56,0.0022679988760501146,16058.0,-1.774871826171875
04:14:56,0.005278998985886574,17136.0,-1.7746763229370117
04:14:56,0.007290999230463058,21211.0,-1.7724809646606445
04:14:56,0.01030199887463823,70238.0,-1.7712841033935547
04:14:56,0.013311999326106161,23089.0,-1.769087791442871
04:14:56,0.014321998518425971,-2578.0,-1.766890525817871
04:14:56,0.015330999623984098,70027.0,-1.7676935195922852
04:14:56,0.018336998240556568,69932.0,-1.766500473022461
04:14:56,0.01834399823565036,58614.0,-1.7643117904663086
04:14:56,0.016355999803636223,39079.0,-1.7621288299560547
04:14:56,0.014372998557519168,41064.0,-1.7559566497802734
04:14:56,0.015390999731607735,45072.0,-1.7487993240356445
04:14:56,0.017407998151611537,77794.0,-1.7396564483642578
04:14:56,0.017426998121663928,-37888.0,-1.7295293807983398
04:14:56,0.017447998165152967,34780.0,-1.721419334411621
04:14:56,0.017471998173277825,10201.0,-1.7103281021118164
04:14:56,0.017499998153652996,44023.0,-1.7012500762939453
04:14:56,0.01952999841887504,67567.0,-1.6871919631958008
04:14:56,0.01956499836524017,32731.0,-1.6691608428955078
04:14:56,0.020601998607162386,-69601.0,-1.6511554718017578
04:14:56,0.021636998746544123,-51125.0,-1.628183364868164
04:14:56,0.021661998733179644,29773.0,-1.6102352142333984
04:14:56,0.02067099860869348,-39770.0,-1.5863170623779297
04:14:56,0.01966299844207242,34904.0,-1.5634231567382812
04:14:56,0.020653998537454754,30767.0,-1.5365676879882812
04:14:56,0.02166999873588793,4104.0,-1.5057497024536133
04:14:56,0.02171299871406518,55230.0,-1.4699716567993164
04:14:56,0.021759998649940826,-31806.0,-1.4332351684570312
04:14:56,0.02179499862540979,32699.0,-1.3955392837524414
04:14:56,0.02182299863488879,-48176.0,-1.3588857650756836
04:14:56,0.020848998479777947,5063.0,-1.3212785720825195
04:14:56,0.02086999847961124,44851.0,-1.2787199020385742
04:14:57,0.022885998849233147,-104544.0,-1.2372074127197266
04:14:57,0.02289899883180624,-63563.0,-1.1907415390014648
04:14:57,0.021908998671278823,-30767.0,-1.1433258056640625
04:14:57,0.021916998652159236,11152.0,-1.0979604721069336
04:14:57,0.02292299880355131,13172.0,-1.051645278930664
04:14:57,0.022925998790015,23390.0,-1.0073776245117188
04:14:57,0.021926998648268636,-37069.0,-0.9571638107299805
04:14:57,0.02292699881218141,-53451.0,-0.9070034027099609
04:14:57,0.023926998976094183,48864.0,-0.8548984527587891
04:14:57,0.023924998968141153,-7517.0,-0.8018484115600586
04:14:57,0.023918998987937812,29261.0,-0.7498569488525391
04:14:57,0.02390999898489099,-40310.0,-0.6969223022460938
04:14:57,0.022899998824868817,44652.0,-0.6470413208007812
04:14:57,0.021886998678382952,-7562.0,-0.5942144393920898
04:14:57,0.021866998620680533,34434.0,-0.5374460220336914
04:14:57,0.023839998975745402,-48472.0,-0.48374080657958984
04:14:57,0.025807999292737804,24234.0,-0.4270973205566406
04:14:57,0.02777299960143864,48740.0,-0.3745098114013672
04:14:57,0.029734998068306595,23126.0,-0.32097721099853516
04:14:57,0.031693000317318365,15918.0,-0.269500732421875
04:14:57,0.03264799859607592,52692.0,-0.2200775146484375
04:14:57,0.032599998608930036,73097.0,-0.16871261596679688
04:14:57,0.03254799862043001,54621.0,-0.11940193176269531
04:14:57,0.03249299863819033,-68154.0,-0.0681447982788086
04:14:57,0.031437000376172364,27055.0,-0.01793956756591797
04:14:57,0.03038099833065644,57770.0,0.033211708068847656
04:14:57,0.02832799806492403,-3726.0,0.08530616760253906
04:14:57,0.02428199927089736,-4731.0,0.1353473663330078
04:14:57,0.02224099892191589,-13866.0,0.18633556365966797
04:14:57,0.021203998767305166,45499.0,0.23627090454101562
04:14:57,0.019171998428646475,-49684.0,0.28215694427490234
04:14:57,0.01414899853989482,38332.0,0.3289957046508789
04:14:57,0.012132999021559954,47514.0,0.3687934875488281
04:14:57,0.012119998806156218,-19032.0,0.4065532684326172
04:14:57,0.01210799888940528,-45633.0,0.44327545166015625
04:14:57,0.01109899888979271,15753.0,0.4759635925292969
04:14:57,0.010091998730786145,18791.0,0.5086231231689453
04:14:57,0.009084998862817883,-104033.0,0.5372543334960938
04:14:57,0.010076999140437692,5504.0,0.5678586959838867
04:14:57,0.012068999407347292,-23166.0,0.5934371948242188
04:14:57,0.012062999361660331,-20108.0,0.6189937591552734
04:14:57,0.011056999152060598,-652.0,0.6415319442749023
04:14:57,0.01304899953538552,19816.0,0.6590547561645508
04:14:57,0.015038999845273793,41295.0,0.6725654602050781
04:14:57,0.017026997811626643,27964.0,0.68206787109375
04:14:57,0.01901199819985777,16693.0,0.6885671615600586
04:14:57,0.020994998631067574,-55960.0,0.6930675506591797
04:14:57,0.02197699877433479,62714.0,0.6925716400146484
04:14:57,0.024956999230198562,-2820.0,0.6910800933837891
04:14:57,0.026935999747365713,37076.0,0.6845951080322266
04:14:57,0.029911998310126364,47203.0,0.6781206130981445
04:14:57,0.029886998352594674,-37858.0,0.6696557998657227
04:14:57,0.029862998402677476,35864.0,0.6592044830322266
04:14:57,0.0308390004793182,62440.0,0.6497631072998047
04:14:57,0.032813000958412886,-46122.0,0.6353359222412109
04:14:57,0.03378499916289002,31645.0,0.6229190826416016
04:14:57,0.03475499793421477,61276.0,0.6075172424316406
04:14:57,0.03572200005874038,1836.0,0.5921287536621094
04:14:57,0.03768400044646114,38579.0,0.5757560729980469
04:14:57,0.037643002113327384,27305.0,0.5544023513793945
04:14:57,0.03760000190231949,32403.0,0.5320672988891602
04:14:57,0.03755600203294307,74272.0,0.5087490081787109
04:14:57,0.03851000056602061,-31144.0,0.48344993591308594
04:14:57,0.03946500224992633,74309.0,0.4591693878173828
04:14:57,0.0394220023881644,-12719.0,0.43191051483154297
04:14:57,0.04038000130094588,16946.0,0.4076709747314453
04:14:57,0.040338000981137156,55733.0,0.3824501037597656
04:14:57,0.04129500302951783,4498.0,0.3562440872192383
04:14:57,0.04125300352461636,52601.0,0.33504486083984375
04:14:57,0.04121300333645195,-5741.0,0.3078632354736328
04:14:57,0.04217600158881396,44378.0,0.2876930236816406
04:14:57,0.04314000403974205,-71299.0,0.26653385162353516
04:14:57,0.043105004937388,-40501.0,0.24537944793701172
04:14:57,0.044069002964533865,-2596.0,0.2282266616821289
04:14:57,0.045031000627204776,-3619.0,0.20807647705078125
04:14:57,0.04599100281484425,83380.0,0.19092655181884766
04:14:57,0.04694800078868866,-1654.0,0.17577838897705078
04:14:57,0.04890200146473944,95582.0,0.1566295623779297
04:14:57,0.048854000866413116,28978.0,0.1384754180908203
04:14:57,0.04980400251224637,-72314.0,0.12331390380859375
04:14:57,0.051751002203673124,45357.0,0.1031503677368164
04:14:57,0.05269699799828231,39182.0,0.08897876739501953
04:14:57,0.04664899525232613,-6853.0,0.07279777526855469
04:14:57,0.033612995874136686,-29262.0,0.057602882385253906
04:14:57,0.014595998683944345,7652.0,0.04439067840576172
04:14:57,-0.0014060019748285413,-6621.0,0.031159400939941406
04:14:57,0.006582997739315033,13838.0,0.019911766052246094
04:14:57,0.038539998698979616,73207.0,0.009640693664550781
04:14:57,0.06447200034745038,27108.0,3.4332275390625E-4
04:14:57,0.06640299712307751,17956.0,-0.008982658386230469
04:14:57,0.05734499776735902,-17880.0,-0.013341903686523438
04:14:57,0.05329499999061227,-11715.0,-0.017736434936523438
04:14:57,0.05225099832750857,53704.0,-0.02216625213623047
04:14:57,0.04921499965712428,30044.0,-0.0236358642578125
04:14:57,0.04718599934130907,-14979.0,-0.025144577026367188
04:14:57,0.04915899923071265,49476.0,-0.023698806762695312
04:14:57,0.04913699929602444,92374.0,-0.021302223205566406
04:14:57,0.049118999391794205,28911.0,-0.01895427703857422
04:14:57,0.049104999052360654,-81599.0,-0.01265716552734375
04:14:57,0.04909299872815609,-53864.0,-0.007412910461425781
04:14:57,0.04808399686589837,38327.0,-2.288818359375E-4
04:14:57,0.04607999627478421,38255.0,0.007899284362792969
04:14:57,0.04507899796590209,75055.0,0.015970230102539062
04:14:57,0.044076996156945825,46335.0,0.026978492736816406
04:14:57,0.04407099587842822,56588.0,0.0349273681640625
04:14:57,0.04306199727579951,79107.0,0.04481220245361328
04:14:57,0.04304799740202725,43251.0,0.055634498596191406
04:14:57,0.0420299987308681,47395.0,0.06539440155029297
04:14:57,0.042009998578578234,48421.0,0.07509231567382812
04:14:57,0.04099199781194329,31121.0,0.08473014831542969
04:14:57,0.03997799917124212,45450.0,0.09630680084228516
04:14:57,0.03896799753420055,14716.0,0.10682106018066406
04:14:57,0.03896099724806845,-73192.0,0.11727237701416016
04:14:57,0.037957999389618635,-27048.0,0.12966060638427734
04:14:57,0.03495899704284966,38460.0,0.13999366760253906
04:14:57,0.032961996272206306,29287.0,0.1522674560546875
04:14:57,0.030965000158175826,37408.0,0.16448020935058594
04:14:57,0.02996899769641459,56810.0,0.17663192749023438
04:14:57,0.027974997414276004,-14836.0,0.19072628021240234
04:14:57,0.027980997459962964,14919.0,0.203765869140625
04:14:57,0.027986997505649924,39381.0,0.2167510986328125
04:14:57,0.02799099776893854,44495.0,0.22768592834472656
04:14:57,0.02799099776893854,26059.0,0.23956966400146484
04:14:57,0.0279889979865402,51624.0,0.25040149688720703
04:14:57,0.02998099848628044,-37373.0,0.26018810272216797
04:14:58,0.0329609967302531,-8628.0,0.2689352035522461
04:14:58,0.036925997817888856,70164.0,0.2766437530517578
04:14:58,0.03988499962724745,99815.0,0.2833137512207031
04:14:58,0.04184500058181584,70025.0,0.28795433044433594
04:14:58,0.04380799736827612,82278.0,0.2915687561035156
04:14:58,0.04477399890311062,69943.0,0.2971515655517578
